,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8388,8,0.0005897734081372619,8,0.001402753172442317,8
8389,8,0.002367562847211957,8,0.0009463503956794739,8
8390,8,0.004881633445620537,8,0.0009840931743383408,8
8391,6,0.00027931947261095047,8,0.0019218716770410538,6
8392,2,0.02228359505534172,8,0.0008654614794068038,2
8393,2,0.0009353464702144265,8,0.0009934070985764265,2
8394,9,0.001507772016339004,8,0.0007647144375368953,9
8395,3,0.0006001215078867972,8,0.0010864957002922893,3
8396,9,0.005168407689779997,8,0.0015350797912105918,9
8397,9,0.0046662017703056335,8,0.0015019283164292574,9
8398,2,0.0006822383147664368,8,0.001582239056006074,2
8399,2,0.002158256946131587,8,0.0006266093114390969,2
8400,8,0.0010864043142646551,8,0.0018411821220070124,8
8401,9,0.006097432225942612,8,0.0013053325237706304,9
8402,9,0.015691766515374184,8,0.001640978967770934,9
8403,9,0.00034811501973308623,8,0.001273461151868105,9
8404,8,0.006154813803732395,8,0.0009778712410479784,8
8405,9,0.0004117741191294044,8,0.0013372096000239253,9
8406,6,0.0018433218356221914,8,0.000958808115683496,6
8407,2,0.004097755532711744,8,0.0008216677233576775,2
8408,6,0.0006512746913358569,8,0.0010701472638174891,6
8409,1,2.8107060643378645e-06,8,0.000997019000351429,1
8410,1,0.0009441566653549671,8,0.0009548609959892929,1
8411,4,0.0017104614526033401,8,0.0009896624833345413,4
8412,2,0.0011335790622979403,8,0.001120218657888472,2
8413,7,0.0001765209308359772,8,0.001518885837867856,7
8414,4,3.7419405998662114e-05,8,0.0013886307133361697,4
8415,1,0.00015322775288950652,0,0.0012715564807876945,1
8416,7,0.0035127184819430113,8,0.0010789235820993781,7
8417,1,0.0020661724265664816,8,0.0008101130952127278,1
8418,3,0.0005559761775657535,8,0.0016891624545678496,3
8419,4,0.0035622890572994947,8,0.00048616607091389596,4
8420,5,0.003195828991010785,8,0.0008885714923962951,5
8421,7,0.0011629523942247033,8,0.0010100825456902385,7
8422,1,0.003173499833792448,8,0.0008265208452939987,1
8423,4,0.0008108763140626252,8,0.0009275698103010654,4
8424,4,0.00032092194305732846,8,0.00099301734007895,4
8425,5,0.000723374483641237,8,0.0008750490960665047,5
8426,1,0.00047927768900990486,8,0.0009200708009302616,1
8427,6,0.007411631755530834,8,0.0015835532685741782,6
8428,8,0.002551475539803505,8,0.0011081899283453822,8
8429,9,0.00298877339810133,8,0.0011197349522262812,9
8430,5,0.0028620955999940634,8,0.0010065671522170305,5
8431,4,0.0005977913970127702,8,0.0006842394941486418,4
8432,3,0.00013089162530377507,8,0.0011506335576996207,3
8433,9,0.0009499004227109253,8,0.0023000617511570454,9
8434,1,0.004260781221091747,8,0.0009742939146235585,1
8435,3,0.0010459119221195579,8,0.0012816725065931678,3
8436,3,0.005385858006775379,8,0.0009290734305977821,3
8437,4,0.0004246552416589111,8,0.0006213985616341233,4
8438,7,0.0070238783955574036,8,0.0008621560409665108,7
8439,1,0.00046102050691843033,8,0.0008842963725328445,1
8440,2,0.00020383782975841314,8,0.001275775721296668,2
8441,1,0.0002614810364320874,8,0.001074940082617104,1
8442,5,0.0006581632187590003,8,0.0009160056943073869,5
8443,4,0.0020610608626157045,8,0.0010208541061729193,4
8444,0,0.0002594753459561616,8,0.0011801859363913536,0
8445,7,7.829393143765628e-05,8,0.0007924638921394944,7
8446,2,0.0001359317102469504,8,0.0009677892667241395,2
8447,8,0.003367305500432849,8,0.0016959855565801263,8
8448,9,0.02148325741291046,8,0.0009465154143981636,9
8449,7,0.000275799713563174,2,0.000995463109575212,7
8450,1,0.00034086103551089764,8,0.0009481682209298015,1
8451,1,0.00023274682462215424,8,0.000755812565330416,1
8452,0,0.0009553084382787347,8,0.0006584989605471492,0
8453,2,0.002225943375378847,8,0.0017816005274653435,2
8454,6,0.0003703056718222797,8,0.0009284456027671695,6
8455,5,0.0010592624312266707,8,0.0012944609625265002,5
8456,2,0.0017394920578226447,8,0.0007792295655235648,2
8457,4,0.0028852687682956457,8,0.0012850305065512657,4
8458,7,0.002931892406195402,8,0.0010340088047087193,7
8459,7,0.0023088231682777405,8,0.000946476124227047,7
8460,5,0.0007019625627435744,8,0.000802758033387363,5
8461,5,0.00599629245698452,8,0.0013579402584582567,5
8462,9,0.0007584842969663441,8,0.0009458429412916303,9
8463,0,0.0028720959089696407,8,0.000881677377037704,0
8464,8,0.009694362990558147,8,0.0010437958408147097,8
8465,8,0.001832981943152845,8,0.0012932063546031713,8
8466,5,0.0024827795568853617,8,0.0014351292047649622,5
8467,6,0.002261014189571142,8,0.001249086344614625,6
8468,7,0.0007704141899012029,8,0.001058253226801753,7
8469,2,0.008106924593448639,8,0.0009560951730236411,2
8470,5,0.0011773142032325268,8,0.0011210695374757051,5
8471,0,0.0011042149271816015,8,0.0013331568334251642,0
8472,2,0.0037509065587073565,8,0.001852789893746376,2
8473,2,0.00034740843693725765,8,0.0010718319099396467,2
8474,0,0.0002111185749527067,8,0.0017111089546233416,0
8475,7,0.0006078270962461829,8,0.0010292347287759185,7
8476,0,0.0006213681772351265,8,0.001591961132362485,0
8477,1,0.0011932117631658912,8,0.0016660100081935525,1
8478,5,0.0009085022029466927,8,0.0008381697116419673,5
8479,9,0.0013588940491899848,8,0.0011611792724579573,9
8480,8,0.004949015565216541,8,0.0007896856404840946,8
8481,5,0.0008701964397914708,8,0.00113446987234056,5
8482,8,0.0012973969569429755,8,0.0011185476323589683,8
8483,4,0.0018343683332204819,8,0.0009270029840990901,4
8484,8,0.004611681215465069,8,0.0007084793760441244,8
8485,9,0.019831253215670586,8,0.001561863929964602,7
8486,0,0.00060541823040694,8,0.002218652982264757,0
8487,2,0.000246675917878747,8,0.0010963128879666328,2
8488,9,0.0002865564892999828,8,0.0008626901544630527,9
8489,1,0.0004205595178063959,8,0.0010789323132485151,1
8490,1,7.298645505215973e-05,8,0.0009490332449786365,1
8491,7,0.0008930076728574932,8,0.0009830951457843184,7
8492,3,0.006448668427765369,8,0.0010065068490803242,3
8493,2,0.0006151535781100392,8,0.0012681378284469247,2
8494,1,0.0004702205187641084,8,0.001025099540129304,1
8495,9,0.003269582986831665,8,0.001262857113033533,9
8496,1,0.00014724484935868531,8,0.0008613349637016654,1
8497,9,0.000733134220354259,8,0.0012451151851564646,9
8498,0,0.00015199041808955371,8,0.00119690818246454,0
8499,0,0.006150471977889538,8,0.001097698463127017,0
8500,9,0.0007192129269242287,8,0.0009560254402458668,9
8501,1,0.00020338213653303683,8,0.0011329969856888056,1
8502,9,0.003934278152883053,8,0.0009146660449914634,9
8503,3,0.01357962004840374,8,0.0020787599496543407,3
8504,9,0.00029022968374192715,8,0.001249763765372336,9
8505,1,0.0005674517014995217,8,0.0010381750762462616,1
8506,4,0.00020688472432084382,8,0.0017031881725415587,4
8507,1,8.643900218885392e-05,8,0.001136720646172762,1
8508,7,0.0014578229747712612,8,0.0009603180806152523,7
8509,8,0.0022225710563361645,8,0.0017364050727337599,8
8510,6,2.067287641693838e-05,8,0.0011852935422211885,6
8511,5,0.015781935304403305,8,0.0011504462454468012,5
8512,7,0.0003136016021016985,8,0.0011531064519658685,7
8513,0,0.0004369205271359533,8,0.000929203990381211,0
8514,0,0.0006593276048079133,8,0.000891011324711144,0
8515,1,0.0030643921345472336,8,0.0009031201479956508,1
8516,3,0.00104614463634789,8,0.0009163293871097267,3
8517,3,0.0003740859101526439,8,0.0010979293147101998,3
8518,0,0.0002668520319275558,8,0.00110149965621531,0
8519,7,0.0005351189174689353,8,0.0011267410591244698,7
8520,5,0.0005802070372737944,8,0.001265040715225041,5
8521,7,0.0009682697127573192,8,0.0011563695734366775,7
8522,0,0.0016592051833868027,8,0.0008324170485138893,0
8523,2,0.0013974577886983752,8,0.000913198571652174,2
8524,9,0.002549787051975727,8,0.0012186698149889708,9
8525,5,0.00256410613656044,8,0.0010012283455580473,5
8526,3,0.0009563268395140767,8,0.0012862692819908261,3
8527,4,0.00020590683561749756,8,0.0015042347367852926,4
8528,5,0.0042398665100336075,8,0.0013141533127054572,5
8529,4,0.00048547075130045414,8,0.0019193509360775352,4
8530,1,1.8759517843136564e-05,8,0.0011676574358716607,1
8531,2,0.0010327501222491264,8,0.0010131218004971743,2
8532,1,0.0011337741743773222,8,0.0014962744899094105,1
8533,3,0.0005260607576929033,8,0.0011581794824451208,3
8534,3,0.0001947979035321623,8,0.0010305542964488268,3
8535,5,6.23284577159211e-05,8,0.0012534991838037968,5
8536,6,0.011376136913895607,8,0.0017717480659484863,6
8537,2,0.0006094452110119164,8,0.0010084134992212057,2
8538,1,0.003287147032096982,8,0.0007880476186983287,1
8539,2,0.0023343085777014494,8,0.0009534767596051097,2
8540,6,0.0001142129985964857,8,0.0011681097093969584,6
8541,8,0.010875279083848,8,0.0010304298484697938,8
8542,3,0.0005334517336450517,8,0.000736106070689857,3
8543,0,0.00280293682590127,8,0.0008487895829603076,0
8544,2,0.0018490845104679465,8,0.0007583130500279367,2
8545,2,0.0013226120499894023,8,0.0013666718732565641,2
8546,5,0.014545248821377754,8,0.0008884005364961922,5
8547,5,0.0042614988051354885,8,0.0010802651522681117,5
8548,4,0.00030142214382067323,8,0.002752858679741621,4
8549,2,8.127604087349027e-05,8,0.0010052371071651578,2
8550,1,0.0007962723029777408,8,0.0009034870308823884,1
8551,5,0.001584978774189949,8,0.0012575072469189763,5
8552,0,0.0009163593640550971,8,0.0011317721800878644,0
8553,7,0.00047741906018927693,8,0.0009126928634941578,7
8554,3,0.012826847843825817,8,0.0013792453100904822,3
8555,1,0.029426809400320053,8,0.0015187044627964497,1
8556,9,0.0070979781448841095,8,0.0017349012196063995,9
8557,6,0.0025667506270110607,8,0.0010025175288319588,6
8558,8,0.0005150070646777749,8,0.001522202743217349,8
8559,4,0.004123331047594547,8,0.0008927542949095368,4
8560,2,0.003504061372950673,8,0.0008098947000689805,2
8561,3,0.0004892157157883048,8,0.0013596981298178434,3
8562,8,0.0005985301686450839,8,0.0014688281808048487,8
8563,4,0.007110214792191982,4,0.001869745785370469,4
8564,3,0.009914652444422245,8,0.0009676249464973807,3
8565,7,0.00037164363311603665,8,0.0011176641564816236,7
8566,3,0.00016553656314499676,0,0.0007242037099786103,3
8567,1,2.4427059543086216e-05,0,0.001450010691769421,1
8568,7,0.03201838582754135,8,0.0007788647199049592,7
8569,6,0.001630929997190833,8,0.0009857845725491643,6
8570,0,0.0005844102124683559,8,0.0007428117678500712,0
8571,0,0.004501584451645613,8,0.001726232236251235,0
8572,2,0.0021116710267961025,8,0.001430053380317986,2
8573,5,0.0015322070103138685,8,0.0010633451165631413,5
8574,2,0.0018480255967006087,8,0.00205056881532073,2
8575,7,0.0005827071145176888,8,0.0010182299884036183,7
8576,5,0.001172887859866023,8,0.0011113680666312575,5
8577,7,0.0009200008353218436,8,0.001049548969604075,7
8578,5,0.0013263890286907554,8,0.0008607635973021388,5
8579,8,0.0008647350477986038,8,0.001174686010926962,8
8580,1,0.0002467507729306817,8,0.0010695414384827018,1
8581,3,0.000718017341569066,8,0.0013054236769676208,3
8582,1,0.0035628448240458965,8,0.0008239947492256761,1
8583,5,0.003199291182681918,8,0.0011786582181230187,5
8584,4,0.0006085662171244621,8,0.0013548049610108137,4
8585,1,0.00025698402896523476,8,0.0009721562382765114,1
8586,3,0.001434762729331851,8,0.0010258023394271731,3
8587,5,0.0013326758053153753,8,0.00222412939183414,5
8588,3,0.0001986830320674926,8,0.0014838690403848886,3
8589,3,0.022304046899080276,8,0.0009399153059348464,3
8590,8,0.0021331608295440674,8,0.0013064919039607048,8
8591,0,0.00029142751009203494,8,0.0013687588507309556,0
8592,9,0.012758716940879822,8,0.0009300301899202168,9
8593,9,0.00156547746155411,8,0.0011277681915089488,9
8594,6,0.00011772295692935586,8,0.001081107766367495,6
8595,1,0.0008653561817482114,8,0.001088042976334691,1
8596,6,0.0016863547498360276,8,0.0012407090980559587,6
8597,9,0.0020861499942839146,8,0.0014624485047534108,9
8598,6,0.0031162931118160486,8,0.000849786854814738,6
8599,1,0.00047929826541803777,8,0.0010845173383131623,1
8600,0,0.0005072919302619994,8,0.0011285165091976523,0
8601,9,0.00027364399284124374,8,0.000920610036700964,9
8602,8,0.004560762085020542,8,0.0008676365250721574,8
8603,0,0.006513097323477268,0,0.0007949700811877847,0
8604,5,0.0010501609649509192,8,0.0008987875771708786,5
8605,0,1.8585795260150917e-05,8,0.0018143502529710531,0
8606,1,0.0033965520560741425,8,0.0009600683115422726,1
8607,9,0.0018878495320677757,8,0.0012374698417261243,9
8608,2,0.0011775234015658498,8,0.0009302835678681731,2
8609,5,0.00021424486476462334,8,0.0011386375408619642,5
8610,1,4.770738451043144e-05,8,0.0010465566301718354,1
8611,6,0.00044155429350212216,8,0.0011850222945213318,6
8612,8,0.017525995150208473,8,0.0009512418764643371,8
8613,2,0.0006497334688901901,8,0.0011234052944928408,2
8614,0,0.001599436393007636,8,0.0015269669238477945,0
8615,9,0.001000247779302299,8,0.001078789820894599,9
8616,2,0.00161061342805624,8,0.0009978923480957747,2
8617,0,0.00034649285953491926,8,0.0009614331647753716,0
8618,9,0.0020950797479599714,8,0.0010183654958382249,9
8619,4,0.0032882634550333023,8,0.0008709880639798939,4
8620,9,0.0017976921517401934,8,0.00180208554957062,9
8621,4,0.0001804973726393655,8,0.0007767267525196075,4
8622,7,0.0003494463744573295,8,0.0014811897417530417,7
8623,4,0.00240895664319396,8,0.0009113969281315804,4
8624,8,0.002307203831151128,8,0.0018177207093685865,8
8625,4,0.0010431588161736727,8,0.0008035713690333068,4
8626,4,0.0006976604927331209,8,0.002190495142713189,4
8627,7,0.0028273873031139374,8,0.0011740268673747778,7
8628,9,0.0012679934734478593,8,0.0008457025396637619,9
8629,0,0.00044958540820516646,8,0.0008389669237658381,0
8630,8,0.000449212733656168,8,0.0009593468275852501,8
8631,1,0.010913844220340252,8,0.0008221662719734013,1
8632,4,0.0006730460445396602,8,0.0012633572332561016,4
8633,8,0.0041695632971823215,8,0.001400286448188126,8
8634,7,0.003148463787510991,8,0.0008867277065292001,7
8635,1,0.013193895108997822,8,0.0016239893157035112,1
8636,8,0.0011965733719989657,8,0.0013332816306501627,8
8637,3,0.0013434115098789334,8,0.0009102787007577717,3
8638,7,0.000952353875618428,8,0.001023437362164259,7
8639,4,0.0006904721958562732,8,0.0007329300278797746,4
8640,8,0.00031165077234618366,8,0.0013220426626503468,8
8641,7,0.006157969124615192,8,0.000817720138002187,7
8642,5,0.00020373528241179883,8,0.0009391236817464232,5
8643,3,0.00021637266036123037,8,0.0006475381087511778,3
8644,7,0.0007851870032027364,8,0.0007979130605235696,7
8645,2,0.004086245782673359,8,0.0007648591417819262,2
8646,3,0.012620585970580578,8,0.0011018177028745413,3
8647,5,0.0007285133469849825,8,0.0009780715918168426,5
8648,2,0.0003606452373787761,8,0.000729935709387064,2
8649,3,0.01087553147226572,8,0.0010391890536993742,3
8650,7,0.00486211571842432,8,0.0013913452858105302,7
8651,4,0.0018984772032126784,8,0.0010724050225690007,4
8652,0,0.002049522241577506,8,0.000961322512011975,0
8653,4,0.0005702540511265397,8,0.0008887444855645299,4
8654,7,0.006681657396256924,8,0.0014031566679477692,7
8655,2,0.00015812923084013164,8,0.0016501238569617271,2
8656,2,0.0003629378043115139,8,0.0006735218339599669,2
8657,3,0.002075749449431896,8,0.0011482428526505828,3
8658,4,0.008701881393790245,8,0.0012985274661332369,4
8659,3,0.0006445352337323129,8,0.0011187564814463258,3
8660,5,0.0014639028813689947,8,0.0016992036253213882,5
8661,8,0.0009724259143695235,8,0.00083225651178509,8
8662,7,0.00021134584676474333,8,0.0010279197013005614,7
8663,5,0.001411340432241559,8,0.0010103675303980708,5
8664,7,0.0009346536244265735,8,0.0010095539037138224,7
8665,0,2.8274627766222693e-05,8,0.0010288652265444398,0
8666,3,0.0006676306948065758,8,0.001594195724464953,3
8667,1,0.0009777419036254287,8,0.0014488149899989367,1
8668,9,0.001069330028258264,8,0.001204293454065919,9
8669,2,0.001792532973922789,8,0.0013787191128358245,2
8670,9,0.0006519336602650583,8,0.0009808032773435116,9
8671,1,0.0005199114675633609,8,0.0008850505691953003,1
8672,8,0.00021342127001844347,8,0.000910511240363121,8
8673,4,0.002635061042383313,8,0.0008438372751697898,4
8674,1,0.000440466363215819,8,0.0010854947613552213,1
8675,1,9.178341133520007e-05,8,0.0009652733569964767,1
8676,2,0.003876498667523265,8,0.000982701312750578,2
8677,7,0.000492468592710793,8,0.0009722138056531549,7
8678,2,0.0005728997057303786,8,0.001869391417130828,2
8679,2,0.0021505795884877443,8,0.0016961528453975916,2
8680,5,0.0031701300758868456,8,0.002611879026517272,5
8681,7,0.0033418715465813875,8,0.0007477957406081259,7
8682,9,0.0014226356288418174,8,0.0012993125710636377,9
8683,7,0.0009428246994502842,8,0.0009068312356248498,7
8684,7,0.0012723421677947044,8,0.0011393169406801462,7
8685,0,0.0005236826837062836,8,0.0010899842018261552,0
8686,5,0.0010982465464621782,8,0.0007068877457641065,5
8687,3,0.0004460254276636988,8,0.0011392927262932062,3
8688,9,9.720564412418753e-05,8,0.000917636149097234,9
8689,1,0.001019714749418199,8,0.001154148019850254,1
8690,6,0.00029365005320869386,8,0.001258911332115531,6
8691,6,0.00021472349180839956,8,0.0009182966314256191,6
8692,6,2.7409569156588987e-05,8,0.0018249682616442442,6
8693,3,6.103206396801397e-05,8,0.001475604367442429,3
8694,4,0.0003715460479725152,8,0.0012926098424941301,4
8695,6,0.0028312914073467255,8,0.000950420624576509,6
8696,7,0.00013428504462353885,8,0.0008591398363932967,7
8697,9,0.0015383604913949966,8,0.001226063584908843,9
8698,2,0.0023100159596651793,8,0.0016051937127485871,2
8699,9,0.00742344418540597,8,0.001616056077182293,9
8700,1,0.0006595285376533866,8,0.0011225516209378839,1
8701,2,0.0009757354855537415,8,0.0011217908468097448,2
8702,7,0.015952354297041893,8,0.000962264253757894,7
8703,7,0.00020766218949574977,8,0.0009434379753656685,7
8704,1,0.000912715564481914,8,0.0008918946841731668,1
8705,6,0.0015496695414185524,8,0.0008343956433236599,6
8706,9,9.564900392433628e-05,8,0.0011130315251648426,9
8707,6,0.00275584333576262,8,0.0016077265609055758,6
8708,7,0.0003173592558596283,8,0.00100562977604568,7
8709,7,0.004379156976938248,8,0.0017161222640424967,7
8710,4,0.0007670326740480959,8,0.0013754104729741812,4
8711,8,0.0017208491917699575,8,0.0012067572679370642,8
8712,6,0.000941296573728323,8,0.0009811324998736382,6
8713,5,0.0004506825061980635,8,0.0011279575992375612,5
8714,0,0.0007485997048206627,8,0.0012684575049206614,0
8715,8,0.0008656258578412235,8,0.0013512384612113237,8
8716,1,0.0002218990121036768,8,0.0008409508736804128,1
8717,4,0.0029200464487075806,8,0.001681264489889145,4
8718,7,0.0067454129457473755,8,0.0014630865771323442,7
8719,0,0.0006629873532801867,8,0.0010895950254052877,0
8720,1,0.0004561329842545092,8,0.0010073157027363777,1
8721,5,0.0007435603183694184,8,0.0010924775851890445,5
8722,9,0.0029261347372084856,8,0.0011826569680124521,9
8723,8,0.02025064080953598,8,0.0012887442717328668,8
8724,1,0.0001450726413168013,8,0.0008823444950394332,1
